idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12419,-7.415379524230957,-7.411445617675781,-10.269521713256836,-7.411445617675781,-10.649803161621094,-8.320846557617188
12420,-7.250636100769043,-5.970493316650391,-9.075433731079102,-5.970493316650391,-9.177921295166016,-8.461821556091309
12421,-7.259026050567627,-6.023432731628418,-8.048842430114746,-6.023432731628418,-9.877301216125488,-7.91787576675415
12422,-7.127303600311279,-6.311077117919922,-8.06317138671875,-6.311077117919922,-9.776047706604004,-8.053804397583008
12423,-5.750007152557373,-4.69481086730957,-6.85148286819458,-4.69481086730957,-7.22680139541626,-6.43351411819458
12424,-6.948930740356445,-6.097021579742432,-7.650091648101807,-6.097021579742432,-8.873091697692871,-7.3409905433654785
12425,-6.542846202850342,-4.76706075668335,-7.368859767913818,-4.76706075668335,-8.727267265319824,-7.011221885681152
12426,-7.218495845794678,-5.934542655944824,-7.902883052825928,-5.934542655944824,-10.031243324279785,-7.91787576675415
12427,-7.495805263519287,-6.338153839111328,-8.48965835571289,-6.338153839111328,-10.05876636505127,-8.053804397583008
12428,-5.859435081481934,-4.788331985473633,-7.018279075622559,-4.788331985473633,-7.672374725341797,-6.43351411819458
12429,-7.247673034667969,-6.085517883300781,-7.983856201171875,-6.085517883300781,-9.020313262939453,-7.3409905433654785
12430,-6.629388332366943,-4.826106071472168,-7.688228607177734,-4.826106071472168,-9.264965057373047,-7.011221885681152
12431,-7.516302108764648,-5.947910785675049,-7.719118595123291,-5.947910785675049,-9.022467613220215,-7.91787576675415
12432,-7.796335220336914,-6.549888610839844,-8.79039478302002,-6.549888610839844,-10.77946949005127,-8.053804397583008
12433,-6.2763447761535645,-4.972107410430908,-7.14166259765625,-4.972107410430908,-7.5540595054626465,-6.43351411819458
12434,-7.723775863647461,-6.709059238433838,-8.627937316894531,-6.709059238433838,-10.649803161621094,-7.3409905433654785
12435,-7.061521530151367,-5.223200798034668,-7.805033206939697,-5.223200798034668,-9.177921295166016,-7.011221885681152
12436,-8.957661628723145,-8.976142883300781,-9.558610916137695,-8.976142883300781,-9.877301216125488,-10.414810180664062
12437,-9.099638938903809,-9.19936466217041,-9.861150741577148,-9.19936466217041,-9.776047706604004,-10.394500732421875
12438,-7.537593841552734,-6.960783958435059,-8.259511947631836,-6.960783958435059,-7.22680139541626,-8.969842910766602
12439,-8.306894302368164,-8.88687801361084,-9.466060638427734,-8.88687801361084,-8.873091697692871,-9.940659523010254
12440,-8.331781387329102,-6.607422828674316,-8.937577247619629,-6.607422828674316,-8.727267265319824,-9.687827110290527
12441,-8.86779499053955,-8.704645156860352,-9.571398735046387,-8.704645156860352,-10.031243324279785,-10.414810180664062
12442,-9.048924446105957,-8.907322883605957,-10.156587600708008,-8.907322883605957,-10.05876636505127,-10.394500732421875
12443,-7.6232991218566895,-6.6821770668029785,-8.637382507324219,-6.6821770668029785,-7.672374725341797,-8.969842910766602
12444,-8.284502983093262,-9.032028198242188,-9.584169387817383,-9.032028198242188,-9.020313262939453,-9.940659523010254
12445,-8.433128356933594,-6.579826354980469,-9.370874404907227,-6.579826354980469,-9.264965057373047,-9.687827110290527
12446,-9.335118293762207,-9.408783912658691,-9.24467945098877,-9.408783912658691,-9.022467613220215,-10.414810180664062
12447,-9.301841735839844,-10.054612159729004,-10.892292022705078,-10.054612159729004,-10.77946949005127,-10.394500732421875
12448,-8.324782371520996,-7.361978054046631,-8.664977073669434,-7.361978054046631,-7.5540595054626465,-8.969842910766602
12449,-8.924437522888184,-10.252798080444336,-10.860658645629883,-10.252798080444336,-10.649803161621094,-9.940659523010254
12450,-8.998076438903809,-7.567068099975586,-9.653223991394043,-7.567068099975586,-9.177921295166016,-9.687827110290527
12451,-9.629322052001953,-8.034412384033203,-10.359661102294922,-8.034412384033203,-9.877301216125488,-12.243634223937988
12452,-9.602742195129395,-7.741430759429932,-10.498933792114258,-7.741430759429932,-9.776047706604004,-10.989982604980469
12453,-7.440274238586426,-5.472303867340088,-8.505922317504883,-5.472303867340088,-7.22680139541626,-8.775419235229492
12454,-9.23109245300293,-8.903846740722656,-9.824867248535156,-8.903846740722656,-8.873091697692871,-10.38004207611084
12455,-8.485416412353516,-5.697031497955322,-9.701704025268555,-5.697031497955322,-8.727267265319824,-9.612805366516113
12456,-9.631303787231445,-8.04882526397705,-9.991250991821289,-8.04882526397705,-10.031243324279785,-12.243634223937988
12457,-9.816207885742188,-8.013737678527832,-10.798810005187988,-8.013737678527832,-10.05876636505127,-10.989982604980469
12458,-7.7148118019104,-5.602962970733643,-8.507062911987305,-5.602962970733643,-7.672374725341797,-8.775419235229492
12459,-9.362444877624512,-9.212538719177246,-10.322882652282715,-9.212538719177246,-9.020313262939453,-10.38004207611084
12460,-8.779705047607422,-6.1168389320373535,-9.890329360961914,-6.1168389320373535,-9.264965057373047,-9.612805366516113
12461,-10.355865478515625,-8.422730445861816,-8.663190841674805,-8.422730445861816,-9.022467613220215,-12.243634223937988
12462,-10.233179092407227,-9.006644248962402,-10.739768028259277,-9.006644248962402,-10.77946949005127,-10.989982604980469
12463,-8.33826732635498,-6.079580307006836,-7.740098476409912,-6.079580307006836,-7.5540595054626465,-8.775419235229492
12464,-9.737398147583008,-10.259333610534668,-10.834266662597656,-10.259333610534668,-10.649803161621094,-10.38004207611084
12465,-9.578851699829102,-6.694438934326172,-9.286108016967773,-6.694438934326172,-9.177921295166016,-9.612805366516113
12466,-8.601913452148438,-7.747637748718262,-10.285125732421875,-7.747637748718262,-9.877301216125488,-11.930680274963379
12467,-8.460588455200195,-7.961928367614746,-9.825435638427734,-7.961928367614746,-9.776047706604004,-11.000514030456543
12468,-6.521040439605713,-6.153185844421387,-8.739381790161133,-6.153185844421387,-7.22680139541626,-9.009875297546387
12469,-8.513864517211914,-7.79646110534668,-9.385278701782227,-7.79646110534668,-8.873091697692871,-10.473387718200684
12470,-8.340713500976562,-7.144134998321533,-9.749828338623047,-7.144134998321533,-8.727267265319824,-10.846643447875977
12471,-8.226198196411133,-7.321881294250488,-10.119024276733398,-7.321881294250488,-10.031243324279785,-11.930680274963379
12472,-8.073565483093262,-7.786395072937012,-10.512821197509766,-7.786395072937012,-10.05876636505127,-11.000514030456543
12473,-6.22444486618042,-5.8504180908203125,-8.76742172241211,-5.8504180908203125,-7.672374725341797,-9.009875297546387
12474,-8.117338180541992,-7.607291221618652,-10.02247428894043,-7.607291221618652,-9.020313262939453,-10.473387718200684
12475,-8.066507339477539,-7.112039566040039,-10.008245468139648,-7.112039566040039,-9.264965057373047,-10.846643447875977
12476,-8.942108154296875,-8.162433624267578,-9.280272483825684,-8.162433624267578,-9.022467613220215,-11.930680274963379
12477,-8.718000411987305,-8.937623977661133,-10.039617538452148,-8.937623977661133,-10.77946949005127,-11.000514030456543
12478,-6.9731125831604,-6.4681878089904785,-7.987753391265869,-6.4681878089904785,-7.5540595054626465,-9.009875297546387
12479,-8.71534252166748,-8.868110656738281,-10.149553298950195,-8.868110656738281,-10.649803161621094,-10.473387718200684
12480,-8.834299087524414,-7.989161491394043,-9.272994995117188,-7.989161491394043,-9.177921295166016,-10.846643447875977
12481,-10.349974632263184,-8.728922843933105,-12.163969993591309,-8.728922843933105,-9.877301216125488,-14.3396577835083
12482,-9.689594268798828,-8.80666732788086,-11.975391387939453,-8.80666732788086,-9.776047706604004,-11.994407653808594
12483,-7.640296936035156,-6.3115925788879395,-9.859265327453613,-6.3115925788879395,-7.22680139541626,-10.009775161743164
12484,-9.184870719909668,-9.234824180603027,-11.200470924377441,-9.234824180603027,-8.873091697692871,-10.901188850402832
12485,-9.22254753112793,-5.765222549438477,-11.444679260253906,-5.765222549438477,-8.727267265319824,-12.068870544433594
12486,-10.555097579956055,-8.8392972946167,-11.637937545776367,-8.8392972946167,-10.031243324279785,-14.3396577835083
12487,-9.933614730834961,-9.257546424865723,-12.053947448730469,-9.257546424865723,-10.05876636505127,-11.994407653808594
12488,-7.9502129554748535,-6.189277172088623,-9.663183212280273,-6.189277172088623,-7.672374725341797,-10.009775161743164
12489,-9.366975784301758,-9.300930976867676,-11.257818222045898,-9.300930976867676,-9.020313262939453,-10.901188850402832
12490,-9.536975860595703,-6.096940517425537,-11.63508415222168,-6.096940517425537,-9.264965057373047,-12.068870544433594
12491,-11.222505569458008,-9.901898384094238,-11.055170059204102,-9.901898384094238,-9.022467613220215,-14.3396577835083
12492,-10.392053604125977,-10.805859565734863,-12.587886810302734,-10.805859565734863,-10.77946949005127,-11.994407653808594
12493,-8.592482566833496,-7.493134021759033,-9.491169929504395,-7.493134021759033,-7.5540595054626465,-10.009775161743164
12494,-9.996925354003906,-11.081896781921387,-12.381967544555664,-11.081896781921387,-10.649803161621094,-10.901188850402832
12495,-10.382856369018555,-7.937730312347412,-11.586708068847656,-7.937730312347412,-9.177921295166016,-12.068870544433594
12496,-6.640462398529053,-5.287784576416016,-7.575039863586426,-5.287784576416016,-9.877301216125488,-6.6103057861328125
12497,-6.398468494415283,-5.182987689971924,-7.773414134979248,-5.182987689971924,-9.776047706604004,-6.777281284332275
12498,-5.9809417724609375,-5.184214115142822,-7.0208516120910645,-5.184214115142822,-7.22680139541626,-6.169005393981934
12499,-5.8623762130737305,-5.219385623931885,-7.311262607574463,-5.219385623931885,-8.873091697692871,-6.3370361328125
12500,-6.141895771026611,-5.185339450836182,-7.616751194000244,-5.185339450836182,-8.727267265319824,-6.489168643951416
12501,-6.4951300621032715,-5.203629493713379,-7.5722761154174805,-5.203629493713379,-10.031243324279785,-6.6103057861328125
12502,-6.247684955596924,-5.070516109466553,-7.945285797119141,-5.070516109466553,-10.05876636505127,-6.777281284332275
12503,-5.971899032592773,-5.05918025970459,-7.16558837890625,-5.05918025970459,-7.672374725341797,-6.169005393981934
12504,-5.676383972167969,-5.067725658416748,-7.225271701812744,-5.067725658416748,-9.020313262939453,-6.3370361328125
12505,-6.09647274017334,-5.115027904510498,-7.610540866851807,-5.115027904510498,-9.264965057373047,-6.489168643951416
12506,-6.647355556488037,-5.3769211769104,-7.235400199890137,-5.3769211769104,-9.022467613220215,-6.6103057861328125
12507,-6.539717197418213,-5.509786128997803,-7.77895975112915,-5.509786128997803,-10.77946949005127,-6.777281284332275
12508,-6.23475456237793,-5.116869926452637,-6.8528151512146,-5.116869926452637,-7.5540595054626465,-6.169005393981934
12509,-5.875556468963623,-5.367283344268799,-7.539228916168213,-5.367283344268799,-10.649803161621094,-6.3370361328125
12510,-6.437835693359375,-5.404270648956299,-7.485767364501953,-5.404270648956299,-9.177921295166016,-6.489168643951416
12511,-10.58599853515625,-7.9265289306640625,-11.248950004577637,-7.9265289306640625,-10.232880592346191,-11.412270545959473
12512,-9.500619888305664,-7.876849174499512,-11.236310958862305,-7.876849174499512,-9.591381072998047,-10.989662170410156
12513,-8.834183692932129,-6.868654727935791,-10.378315925598145,-6.868654727935791,-8.420272827148438,-10.368626594543457
12514,-9.493020057678223,-8.275840759277344,-10.709458351135254,-8.275840759277344,-9.288311004638672,-11.176286697387695
12515,-11.04737377166748,-8.604853630065918,-11.939541816711426,-8.604853630065918,-10.498797416687012,-12.475939750671387
12516,-11.042559623718262,-8.534523963928223,-11.870712280273438,-8.534523963928223,-10.624290466308594,-11.412270545959473
12517,-9.879400253295898,-8.517353057861328,-11.942230224609375,-8.517353057861328,-10.62270450592041,-10.989662170410156
12518,-9.231720924377441,-7.41486120223999,-10.747546195983887,-7.41486120223999,-9.273755073547363,-10.368626594543457
12519,-9.98274040222168,-9.05185317993164,-11.159440994262695,-9.05185317993164,-10.337536811828613,-11.176286697387695
12520,-11.329214096069336,-9.321056365966797,-12.06566333770752,-9.321056365966797,-11.204739570617676,-12.475939750671387
12521,-10.593137741088867,-8.918909072875977,-10.795182228088379,-8.918909072875977,-8.93873119354248,-11.412270545959473
12522,-10.101094245910645,-9.25673770904541,-11.662473678588867,-9.25673770904541,-10.897377014160156,-10.989662170410156
12523,-9.400824546813965,-7.70772647857666,-10.375555038452148,-7.70772647857666,-8.135666847229004,-10.368626594543457
12524,-10.46558952331543,-9.823895454406738,-12.003177642822266,-9.823895454406738,-11.8367919921875,-11.176286697387695
12525,-11.567033767700195,-9.551898002624512,-11.932355880737305,-9.551898002624512,-10.517914772033691,-12.475939750671387
12526,-11.766633987426758,-9.756245613098145,-12.427227020263672,-9.756245613098145,-10.232880592346191,-13.702845573425293
12527,-10.413180351257324,-8.338854789733887,-12.201018333435059,-8.338854789733887,-9.591381072998047,-12.669761657714844
12528,-9.151925086975098,-7.9626288414001465,-10.49199104309082,-7.9626288414001465,-8.420272827148438,-10.778465270996094
12529,-10.856911659240723,-9.935647010803223,-12.179490089416504,-9.935647010803223,-9.288311004638672,-12.83281421661377
12530,-11.986053466796875,-10.381240844726562,-12.438615798950195,-10.381240844726562,-10.498797416687012,-13.5775785446167
12531,-12.125195503234863,-10.151755332946777,-13.3003511428833,-10.151755332946777,-10.624290466308594,-13.702845573425293
12532,-10.90137004852295,-9.197101593017578,-12.91885757446289,-9.197101593017578,-10.62270450592041,-12.669761657714844
12533,-9.362521171569824,-8.344396591186523,-11.118959426879883,-8.344396591186523,-9.273755073547363,-10.778465270996094
12534,-11.21679973602295,-10.848072052001953,-12.713333129882812,-10.848072052001953,-10.337536811828613,-12.83281421661377
12535,-12.522420883178711,-10.821028709411621,-13.510174751281738,-10.821028709411621,-11.204739570617676,-13.5775785446167
12536,-12.661298751831055,-10.464961051940918,-11.556394577026367,-10.464961051940918,-8.93873119354248,-13.702845573425293
12537,-11.050873756408691,-9.988058090209961,-13.146166801452637,-9.988058090209961,-10.897377014160156,-12.669761657714844
12538,-10.124700546264648,-8.585195541381836,-10.430112838745117,-8.585195541381836,-8.135666847229004,-10.778465270996094
12539,-11.174398422241211,-12.104538917541504,-13.433003425598145,-12.104538917541504,-11.8367919921875,-12.83281421661377
12540,-13.063470840454102,-11.317473411560059,-13.124298095703125,-11.317473411560059,-10.517914772033691,-13.5775785446167
12541,-12.04172134399414,-9.663233757019043,-13.423131942749023,-9.663233757019043,-10.232880592346191,-15.0288667678833
12542,-10.87595272064209,-10.11319637298584,-13.344616889953613,-10.11319637298584,-9.591381072998047,-13.384221076965332
12543,-9.44377613067627,-8.156152725219727,-11.580768585205078,-8.156152725219727,-8.420272827148438,-11.597908020019531
12544,-10.731420516967773,-10.17770004272461,-13.005899429321289,-10.17770004272461,-9.288311004638672,-13.012639045715332
12545,-12.156966209411621,-10.55836009979248,-13.856260299682617,-10.55836009979248,-10.498797416687012,-15.303044319152832
12546,-12.329773902893066,-10.138203620910645,-13.98115348815918,-10.138203620910645,-10.624290466308594,-15.0288667678833
12547,-11.207289695739746,-10.575075149536133,-13.933502197265625,-10.575075149536133,-10.62270450592041,-13.384221076965332
