idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9063,-8.347186088562012,-7.165338039398193,-10.97724437713623,-7.165338039398193,-8.903444290161133,-10.164799690246582
9064,-7.94843864440918,-8.523343086242676,-10.328139305114746,-8.523343086242676,-8.292017936706543,-10.868741035461426
9065,-7.469334602355957,-6.569430828094482,-8.745664596557617,-6.569430828094482,-6.9097747802734375,-8.47315788269043
9066,-9.193193435668945,-9.235583305358887,-12.097907066345215,-9.235583305358887,-10.763812065124512,-11.321223258972168
9067,-9.886534690856934,-8.911582946777344,-11.707222938537598,-8.911582946777344,-10.799120903015137,-11.900053977966309
9068,-8.779790878295898,-7.982903957366943,-11.019153594970703,-7.982903957366943,-9.469023704528809,-10.164799690246582
9069,-8.330217361450195,-9.188128471374512,-10.958059310913086,-9.188128471374512,-9.237197875976562,-10.868741035461426
9070,-7.50710391998291,-6.930685043334961,-8.71442985534668,-6.930685043334961,-7.252397060394287,-8.47315788269043
9071,-9.396993637084961,-10.103681564331055,-11.981842041015625,-10.103681564331055,-10.945467948913574,-11.321223258972168
9072,-9.98165225982666,-9.503434181213379,-11.766576766967773,-9.503434181213379,-10.355368614196777,-11.900053977966309
9073,-8.614118576049805,-8.545990943908691,-10.852396011352539,-8.545990943908691,-9.08868408203125,-10.164799690246582
9074,-8.904380798339844,-9.834307670593262,-11.318841934204102,-9.834307670593262,-9.572049140930176,-10.868741035461426
9075,-7.719756126403809,-7.703330039978027,-8.975399017333984,-7.703330039978027,-7.45438289642334,-8.47315788269043
9076,-8.188793182373047,-8.331659317016602,-11.124978065490723,-8.331659317016602,-9.928616523742676,-11.156982421875
9077,-9.077634811401367,-7.283637523651123,-10.874224662780762,-7.283637523651123,-10.338481903076172,-11.512112617492676
9078,-8.106293678283691,-7.0138373374938965,-10.655478477478027,-7.0138373374938965,-8.903444290161133,-10.394664764404297
9079,-7.8703999519348145,-8.411759376525879,-10.086871147155762,-8.411759376525879,-8.292017936706543,-10.921721458435059
9080,-7.252287864685059,-6.150412082672119,-8.23997688293457,-6.150412082672119,-6.9097747802734375,-8.296913146972656
9081,-8.679498672485352,-8.718634605407715,-11.392160415649414,-8.718634605407715,-10.763812065124512,-11.156982421875
9082,-9.505842208862305,-8.064723014831543,-11.21012020111084,-8.064723014831543,-10.799120903015137,-11.512112617492676
9083,-8.614347457885742,-7.687107086181641,-10.509178161621094,-7.687107086181641,-9.469023704528809,-10.394664764404297
9084,-8.095556259155273,-8.946051597595215,-10.477367401123047,-8.946051597595215,-9.237197875976562,-10.921721458435059
9085,-7.316412925720215,-6.501248836517334,-8.401010513305664,-6.501248836517334,-7.252397060394287,-8.296913146972656
9086,-9.223913192749023,-9.810966491699219,-11.927751541137695,-9.810966491699219,-10.945467948913574,-11.156982421875
9087,-9.896697044372559,-8.74908447265625,-11.821577072143555,-8.74908447265625,-10.355368614196777,-11.512112617492676
9088,-8.84573745727539,-8.514447212219238,-10.998706817626953,-8.514447212219238,-9.08868408203125,-10.394664764404297
9089,-8.746875762939453,-9.466578483581543,-11.478253364562988,-9.466578483581543,-9.572049140930176,-10.921721458435059
9090,-7.407431602478027,-7.163601398468018,-8.978713035583496,-7.163601398468018,-7.45438289642334,-8.296913146972656
9091,-8.090357780456543,-7.661838531494141,-10.927009582519531,-7.661838531494141,-9.928616523742676,-10.342405319213867
9092,-8.872045516967773,-8.215409278869629,-11.212907791137695,-8.215409278869629,-10.338481903076172,-10.563313484191895
9093,-8.414932250976562,-8.127679824829102,-10.799105644226074,-8.127679824829102,-8.903444290161133,-10.305733680725098
9094,-7.986944675445557,-8.037076950073242,-10.375883102416992,-8.037076950073242,-8.292017936706543,-9.935513496398926
9095,-7.575626373291016,-7.025646209716797,-8.827075004577637,-7.025646209716797,-6.9097747802734375,-8.545058250427246
9096,-8.496002197265625,-8.044317245483398,-11.285482406616211,-8.044317245483398,-10.763812065124512,-10.342405319213867
9097,-9.121040344238281,-8.764717102050781,-11.226852416992188,-8.764717102050781,-10.799120903015137,-10.563313484191895
9098,-8.70136833190918,-8.592803955078125,-10.553443908691406,-8.592803955078125,-9.469023704528809,-10.305733680725098
9099,-8.35021686553955,-8.558795928955078,-10.671163558959961,-8.558795928955078,-9.237197875976562,-9.935513496398926
9100,-7.758895397186279,-7.340714931488037,-9.112062454223633,-7.340714931488037,-7.252397060394287,-8.545058250427246
9101,-8.542387008666992,-8.414103507995605,-11.447193145751953,-8.414103507995605,-10.945467948913574,-10.342405319213867
9102,-9.257913589477539,-8.770567893981934,-11.407163619995117,-8.770567893981934,-10.355368614196777,-10.563313484191895
9103,-8.47232437133789,-8.765106201171875,-10.674320220947266,-8.765106201171875,-9.08868408203125,-10.305733680725098
9104,-8.551321029663086,-8.4316987991333,-11.157522201538086,-8.4316987991333,-9.572049140930176,-9.935513496398926
9105,-7.702499866485596,-7.516146183013916,-9.07094669342041,-7.516146183013916,-7.45438289642334,-8.545058250427246
9106,-8.165792465209961,-7.895870208740234,-10.435880661010742,-7.895870208740234,-9.928616523742676,-9.812704086303711
9107,-8.851967811584473,-8.117206573486328,-10.356399536132812,-8.117206573486328,-10.338481903076172,-9.840532302856445
9108,-7.88974142074585,-7.329178810119629,-9.7020845413208,-7.329178810119629,-8.903444290161133,-9.106822967529297
9109,-7.943855285644531,-7.583600044250488,-9.667342185974121,-7.583600044250488,-8.292017936706543,-9.655927658081055
9110,-6.875864505767822,-6.652587890625,-7.807966709136963,-6.652587890625,-6.9097747802734375,-7.956189155578613
9111,-8.59840202331543,-8.312458992004395,-10.580181121826172,-8.312458992004395,-10.763812065124512,-9.812704086303711
9112,-9.191632270812988,-8.642393112182617,-10.276915550231934,-8.642393112182617,-10.799120903015137,-9.840532302856445
9113,-8.20515251159668,-7.762707710266113,-9.53034496307373,-7.762707710266113,-9.469023704528809,-9.106822967529297
9114,-8.439430236816406,-8.10237979888916,-9.994584083557129,-8.10237979888916,-9.237197875976562,-9.655927658081055
9115,-6.811960697174072,-6.919960021972656,-7.872655391693115,-6.919960021972656,-7.252397060394287,-7.956189155578613
9116,-8.967089653015137,-8.959628105163574,-10.58962345123291,-8.959628105163574,-10.945467948913574,-9.812704086303711
9117,-9.525178909301758,-8.839653015136719,-10.248383522033691,-8.839653015136719,-10.355368614196777,-9.840532302856445
9118,-8.323097229003906,-8.208133697509766,-9.521516799926758,-8.208133697509766,-9.08868408203125,-9.106822967529297
9119,-8.886247634887695,-8.451011657714844,-10.350790977478027,-8.451011657714844,-9.572049140930176,-9.655927658081055
9120,-6.974404811859131,-7.1804986000061035,-8.111580848693848,-7.1804986000061035,-7.45438289642334,-7.956189155578613
9121,-8.674800872802734,-9.285548210144043,-11.255610466003418,-9.285548210144043,-9.928616523742676,-10.792044639587402
9122,-9.610002517700195,-8.368094444274902,-11.220563888549805,-8.368094444274902,-10.338481903076172,-10.9935941696167
9123,-8.468724250793457,-7.624868869781494,-10.64618968963623,-7.624868869781494,-8.903444290161133,-10.320799827575684
9124,-8.197592735290527,-8.399144172668457,-10.109535217285156,-8.399144172668457,-8.292017936706543,-10.52280330657959
9125,-7.30022668838501,-6.652196884155273,-8.137378692626953,-6.652196884155273,-6.9097747802734375,-8.054588317871094
9126,-9.33373737335205,-10.073528289794922,-12.012750625610352,-10.073528289794922,-10.763812065124512,-10.792044639587402
9127,-10.191494941711426,-9.43467903137207,-11.77756404876709,-9.43467903137207,-10.799120903015137,-10.9935941696167
9128,-9.032572746276855,-8.646312713623047,-10.989938735961914,-8.646312713623047,-9.469023704528809,-10.320799827575684
9129,-8.741632461547852,-9.285481452941895,-11.046730041503906,-9.285481452941895,-9.237197875976562,-10.52280330657959
9130,-7.4412126541137695,-7.170068740844727,-8.722665786743164,-7.170068740844727,-7.252397060394287,-8.054588317871094
9131,-9.797407150268555,-10.982089042663574,-12.737649917602539,-10.982089042663574,-10.945467948913574,-10.792044639587402
9132,-10.531176567077637,-10.120512962341309,-12.576225280761719,-10.120512962341309,-10.355368614196777,-10.9935941696167
9133,-9.141233444213867,-9.363433837890625,-11.676053047180176,-9.363433837890625,-9.08868408203125,-10.320799827575684
9134,-9.482355117797852,-10.051513671875,-12.168876647949219,-10.051513671875,-9.572049140930176,-10.52280330657959
9135,-7.572246551513672,-8.048131942749023,-9.334943771362305,-8.048131942749023,-7.45438289642334,-8.054588317871094
9136,-9.196113586425781,-8.601863861083984,-12.156740188598633,-8.601863861083984,-9.928616523742676,-11.628300666809082
9137,-10.318855285644531,-8.428356170654297,-12.262554168701172,-8.428356170654297,-10.338481903076172,-12.70574951171875
9138,-8.4461669921875,-7.917909622192383,-11.501815795898438,-7.917909622192383,-8.903444290161133,-10.891018867492676
9139,-8.61175537109375,-8.714232444763184,-10.794418334960938,-8.714232444763184,-8.292017936706543,-11.835553169250488
9140,-8.4549560546875,-7.087711334228516,-9.605791091918945,-7.087711334228516,-6.9097747802734375,-9.984156608581543
9141,-9.277006149291992,-8.890107154846191,-11.940628051757812,-8.890107154846191,-10.763812065124512,-11.628300666809082
9142,-10.3613862991333,-9.243782997131348,-12.11482048034668,-9.243782997131348,-10.799120903015137,-12.70574951171875
9143,-8.521678924560547,-8.565180778503418,-10.913199424743652,-8.565180778503418,-9.469023704528809,-10.891018867492676
9144,-8.67264175415039,-9.125945091247559,-11.157341003417969,-9.125945091247559,-9.237197875976562,-11.835553169250488
9145,-8.348427772521973,-7.2938995361328125,-9.641544342041016,-7.2938995361328125,-7.252397060394287,-9.984156608581543
9146,-10.16455078125,-10.064937591552734,-12.52094554901123,-10.064937591552734,-10.945467948913574,-11.628300666809082
9147,-10.966015815734863,-10.21485424041748,-12.386871337890625,-10.21485424041748,-10.355368614196777,-12.70574951171875
9148,-9.07742691040039,-9.753556251525879,-11.295087814331055,-9.753556251525879,-9.08868408203125,-10.891018867492676
9149,-9.63473892211914,-10.228327751159668,-11.771570205688477,-10.228327751159668,-9.572049140930176,-11.835553169250488
9150,-8.745668411254883,-8.065982818603516,-10.073918342590332,-8.065982818603516,-7.45438289642334,-9.984156608581543
9151,-6.380612850189209,-5.932797908782959,-7.50645112991333,-5.932797908782959,-9.928616523742676,-6.521440505981445
9152,-6.6780524253845215,-5.9233880043029785,-7.655765056610107,-5.9233880043029785,-10.338481903076172,-6.408315658569336
9153,-6.13053560256958,-5.194929599761963,-7.1454949378967285,-5.194929599761963,-8.903444290161133,-6.051096439361572
9154,-6.194037437438965,-5.6221747398376465,-6.887696266174316,-5.6221747398376465,-8.292017936706543,-6.095679759979248
9155,-5.992173194885254,-5.863803386688232,-6.563783645629883,-5.863803386688232,-6.9097747802734375,-6.516833782196045
9156,-6.349559307098389,-6.085439205169678,-7.790807247161865,-6.085439205169678,-10.763812065124512,-6.521440505981445
9157,-6.610750675201416,-6.073957920074463,-7.752411842346191,-6.073957920074463,-10.799120903015137,-6.408315658569336
9158,-6.0992302894592285,-5.341577053070068,-7.300002098083496,-5.341577053070068,-9.469023704528809,-6.051096439361572
9159,-6.209112644195557,-5.774488925933838,-7.221737384796143,-5.774488925933838,-9.237197875976562,-6.095679759979248
9160,-5.925764083862305,-5.847352027893066,-6.708810806274414,-5.847352027893066,-7.252397060394287,-6.516833782196045
9161,-6.657761573791504,-6.673492908477783,-7.658223628997803,-6.673492908477783,-10.945467948913574,-6.521440505981445
9162,-6.943783283233643,-6.694168567657471,-7.36327600479126,-6.694168567657471,-10.355368614196777,-6.408315658569336
9163,-6.488197326660156,-6.112476348876953,-6.998438358306885,-6.112476348876953,-9.08868408203125,-6.051096439361572
9164,-6.65944242477417,-6.334841251373291,-7.216578006744385,-6.334841251373291,-9.572049140930176,-6.095679759979248
9165,-6.253998756408691,-6.289123058319092,-6.524012565612793,-6.289123058319092,-7.45438289642334,-6.516833782196045
9166,-6.914769649505615,-6.329237937927246,-10.159648895263672,-6.329237937927246,-9.928616523742676,-9.014558792114258
9167,-7.712301731109619,-7.214327812194824,-10.322793006896973,-7.214327812194824,-10.338481903076172,-9.520763397216797
9168,-6.933470726013184,-6.783265113830566,-9.85239315032959,-6.783265113830566,-8.903444290161133,-8.67481803894043
9169,-6.652238368988037,-6.625760078430176,-9.267769813537598,-6.625760078430176,-8.292017936706543,-8.854902267456055
9170,-6.06875467300415,-5.5391082763671875,-7.9997782707214355,-5.5391082763671875,-6.9097747802734375,-8.023855209350586
9171,-7.4407148361206055,-6.969867706298828,-10.370420455932617,-6.969867706298828,-10.763812065124512,-9.014558792114258
9172,-8.180750846862793,-8.16459846496582,-10.229201316833496,-8.16459846496582,-10.799120903015137,-9.520763397216797
9173,-7.495230674743652,-7.602749347686768,-9.707900047302246,-7.602749347686768,-9.469023704528809,-8.67481803894043
9174,-7.212892055511475,-7.420864105224609,-9.555997848510742,-7.420864105224609,-9.237197875976562,-8.854902267456055
9175,-6.429962158203125,-5.912275791168213,-8.009936332702637,-5.912275791168213,-7.252397060394287,-8.023855209350586
9176,-8.01826000213623,-8.08244514465332,-10.257261276245117,-8.08244514465332,-10.945467948913574,-9.014558792114258
9177,-8.885278701782227,-9.065178871154785,-10.103877067565918,-9.065178871154785,-10.355368614196777,-9.520763397216797
9178,-8.084168434143066,-8.45266056060791,-9.39513111114502,-8.45266056060791,-9.08868408203125,-8.67481803894043
9179,-8.043004989624023,-8.422415733337402,-9.770066261291504,-8.422415733337402,-9.572049140930176,-8.854902267456055
9180,-7.0303053855896,-6.709005832672119,-8.134663581848145,-6.709005832672119,-7.45438289642334,-8.023855209350586
9181,-6.795505523681641,-6.705848693847656,-11.053471565246582,-6.705848693847656,-9.928616523742676,-10.860401153564453
9182,-8.025426864624023,-6.63013219833374,-11.256986618041992,-6.63013219833374,-10.338481903076172,-11.444354057312012
9183,-7.07570743560791,-6.065611839294434,-10.853306770324707,-6.065611839294434,-8.903444290161133,-10.79266357421875
9184,-6.873476505279541,-6.801680564880371,-10.387430191040039,-6.801680564880371,-8.292017936706543,-11.170199394226074
9185,-6.493747711181641,-5.739985466003418,-8.950021743774414,-5.739985466003418,-6.9097747802734375,-9.794806480407715
9186,-7.436743259429932,-7.085570335388184,-10.876378059387207,-7.085570335388184,-10.763812065124512,-10.860401153564453
9187,-8.485397338867188,-7.220303535461426,-10.898112297058105,-7.220303535461426,-10.799120903015137,-11.444354057312012
9188,-7.591763496398926,-6.607233047485352,-10.250508308410645,-6.607233047485352,-9.469023704528809,-10.79266357421875
9189,-7.305917263031006,-7.307886123657227,-10.343998908996582,-7.307886123657227,-9.237197875976562,-11.170199394226074
9190,-6.666639804840088,-6.023952484130859,-9.001969337463379,-6.023952484130859,-7.252397060394287,-9.794806480407715
9191,-8.137040138244629,-7.625973701477051,-10.840677261352539,-7.625973701477051,-10.945467948913574,-10.860401153564453
9192,-9.070276260375977,-7.836821556091309,-10.702876091003418,-7.836821556091309,-10.355368614196777,-11.444354057312012
9193,-7.9671454429626465,-7.185155391693115,-10.144314765930176,-7.185155391693115,-9.08868408203125,-10.79266357421875
9194,-7.99566125869751,-7.716080665588379,-10.487788200378418,-7.716080665588379,-9.572049140930176,-11.170199394226074
